일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"64서6068","20180728171738997","C:\Img\2018\07\28\171738997S_6068.jpg","01","78",,"42",,"1","646068","(485, 198), W:249, H:83","GigE 14354138 / 1/2000S / Gain 130 /"
,"부산29도5753","20180728171839022","C:\Img\2018\07\28\171839022S_5753.jpg","01","55",,"41",,"1","295753","(645, 376), W:191, H:119","GigE 14354138 / 1/2000S / Gain 130 /"
,"62저3007","20180728172233573","C:\Img\2018\07\28\172233573S_3007.jpg","01","45",,"45",,"1","623007","(591, 340), W:241, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"33노1932","20180728172907423","C:\Img\2018\07\28\172907423S_1932.jpg","01","41",,"45",,"1","331932","(511, 338), W:253, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"08수4709","20180728173117300","C:\Img\2018\07\28\173117300S_4709.jpg","01","58",,"46",,"1","084709","(605, 308), W:267, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"18조3298","20180728173752995","C:\Img\2018\07\28\173752995S_3298.jpg","01","41",,"43",,"1","183298","(707, 286), W:261, H:71","GigE 14354138 / 1/2500S / Gain 130 /"
,"21주1766","20180728173941757","C:\Img\2018\07\28\173941757S_1766.jpg","01","39",,"37",,"1","211766","(599, 332), W:273, H:73","GigE 14354138 / 1/2500S / Gain 130 /"
,"23가7081","20180728174524514","C:\Img\2018\07\28\174524514S_7081.jpg","01","52",,"37",,"1","237081","(573, 350), W:249, H:73","GigE 14354138 / 1/2500S / Gain 130 /"
,"25우3448","20180728175422972","C:\Img\2018\07\28\175422972S_3448.jpg","01","103",,"35",,"1","253448","(473, 372), W:241, H:73","GigE 14354138 / 1/2500S / Gain 130 /"
,"20무8294","20180728175515701","C:\Img\2018\07\28\175515701S_8294.jpg","01","61",,"41",,"1","208294","(543, 300), W:249, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"35머6268","20180728181630271","C:\Img\2018\07\28\181630271S_6268.jpg","01","53",,"42",,"1","356268","(517, 318), W:263, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"23구8892","20180728181702195","C:\Img\2018\07\28\181702195S_8892.jpg","01","42",,"41",,"1","238892","(573, 304), W:261, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"57어8815","20180728181710678","C:\Img\2018\07\28\181710678S_8815.jpg","01","52",,"43",,"1","578815","(667, 338), W:255, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"31누7196","20180728182308206","C:\Img\2018\07\28\182308206S_7196.jpg","01","76",,"43",,"1","317196","(343, 386), W:235, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"20저2693","20180728182759141","C:\Img\2018\07\28\182759141S_2693.jpg","01","51",,"39",,"1","202693","(609, 314), W:251, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"40모4769","20180728182849402","C:\Img\2018\07\28\182849402S_4769.jpg","01","61",,"40",,"1","404769","(685, 368), W:275, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"69거4472","20180728183010281","C:\Img\2018\07\28\183010281S_4472.jpg","01","122",,"41",,"1","694472","(569, 346), W:259, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"29머0196","20180728183225406","C:\Img\2018\07\28\183225406S_0196.jpg","01","72",,"40",,"1","290196","(611, 356), W:267, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"64러2705","20180728183808978","C:\Img\2018\07\28\183808978S_2705.jpg","01","70",,"40",,"1","642705","(613, 332), W:259, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"59너4715","20180728184057119","C:\Img\2018\07\28\184057119S_4715.jpg","01","67",,"40",,"1","594715","(535, 334), W:227, H:69","GigE 14354138 / 1/2000S / Gain 130 /"
,"36소7059","20180728184151641","C:\Img\2018\07\28\184151641S_7059.jpg","01","64",,"42",,"1","367059","(569, 392), W:267, H:79","GigE 14354138 / 1/2000S / Gain 130 /"
,"18조6700","20180728184514256","C:\Img\2018\07\28\184514256S_6700.jpg","01","55",,"40",,"1","186700","(571, 310), W:257, H:73","GigE 14354138 / 1/2000S / Gain 130 /"
,"86오8952","20180728184934555","C:\Img\2018\07\28\184934555S_8952.jpg","01","74",,"44",,"1","868952","(483, 310), W:251, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"68다9316","20180728185235532","C:\Img\2018\07\28\185235532S_9316.jpg","01","44",,"41",,"1","689316","(661, 332), W:241, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"24부0188","20180728185258325","C:\Img\2018\07\28\185258325S_0188.jpg","01","61",,"39",,"1","240188","(497, 330), W:247, H:71","GigE 14354138 / 1/2000S / Gain 130 /"
,"29호7854","20180728185901622","C:\Img\2018\07\28\185901622S_7854.jpg","01","66",,"41",,"1","297854","(433, 364), W:207, H:75","GigE 14354138 / 1/2000S / Gain 130 /"
,"20가7466","20180728190232339","C:\Img\2018\07\28\190232339S_7466.jpg","01","63",,"48",,"1","207466","(691, 326), W:263, H:69","GigE 14354138 / 1/1500S / Gain 130 /"
,"48하2670","20180728190323362","C:\Img\2018\07\28\190323362S_2670.jpg","01","67",,"46",,"1","482670","(583, 318), W:233, H:69","GigE 14354138 / 1/1500S / Gain 120 /"
,"68호7146","20180728190717300","C:\Img\2018\07\28\190717300S_7146.jpg","01","42",,"45",,"1","687146","(557, 362), W:243, H:67","GigE 14354138 / 1/1500S / Gain 110 /"
,"52주9313","20180728190820395","C:\Img\2018\07\28\190820395S_9313.jpg","01","75",,"41",,"1","529313","(703, 388), W:197, H:75","GigE 14354138 / 1/1500S / Gain 110 /"
,"36구2295","20180728191419574","C:\Img\2018\07\28\191419574S_2295.jpg","01","85",,"45",,"1","362295","(521, 354), W:255, H:73","GigE 14354138 / 1/1500S / Gain 110 /"
,"36소7720","20180728191730466","C:\Img\2018\07\28\191730466S_7720.jpg","01","53",,"42",,"1","367720","(627, 316), W:261, H:75","GigE 14354138 / 1/1500S / Gain 110 /"
,"56로7505","20180728192412210","C:\Img\2018\07\28\192412210S_7505.jpg","01","82",,"42",,"1","567505","(613, 388), W:267, H:75","GigE 14354138 / 1/1500S / Gain 110 /"
,"07라8993","20180728193035034","C:\Img\2018\07\28\193035034S_8993.jpg","01","48",,"42",,"1","078993","(611, 365), W:209, H:118","GigE 14354138 / 1/1500S / Gain 110 /"
,"38버5228","20180728193131088","C:\Img\2018\07\28\193131088S_5228.jpg","01","74",,"45",,"1","385228","(669, 348), W:189, H:69","GigE 14354138 / 1/1500S / Gain 110 /"
,"33서2824","20180728193158497","C:\Img\2018\07\28\193158497S_2824.jpg","01","60",,"43",,"1","332824","(737, 322), W:273, H:71","GigE 14354138 / 1/1500S / Gain 110 /"
,"22머7628","20180728193423569","C:\Img\2018\07\28\193423569S_7628.jpg","01","64",,"44",,"1","227628","(505, 342), W:251, H:75","GigE 14354138 / 1/1500S / Gain 110 /"
,"42어5739","20180728193451084","C:\Img\2018\07\28\193451084S_5739.jpg","01","62",,"42",,"1","425739","(693, 368), W:279, H:75","GigE 14354138 / 1/1500S / Gain 110 /"
,"33루6967","20180728193458930","C:\Img\2018\07\28\193458930S_6967.jpg","01","47",,"41",,"1","336967","(653, 356), W:267, H:71","GigE 14354138 / 1/1500S / Gain 110 /"
,"45누3464","20180728194505259","C:\Img\2018\07\28\194505259S_3464.jpg","01","56",,"43",,"1","453464","(837, 324), W:287, H:73","GigE 14354138 / 1/1500S / Gain 110 /"
,"54노9163","20180728195734151","C:\Img\2018\07\28\195734151S_9163.jpg","01","64",,"44",,"1","549163","(699, 368), W:289, H:73","GigE 14354138 / 1/1500S / Gain 110 /"
,"25버0350","20180728200242983","C:\Img\2018\07\28\200242983S_0350.jpg","01","112",,"46",,"1","250350","(409, 396), W:221, H:77","GigE 14354138 / 1/1500S / Gain 110 /"
,"16마4842","20180728200641641","C:\Img\2018\07\28\200641641S_4842.jpg","01","52",,"42",,"1","164842","(591, 354), W:233, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"50너3986","20180728201120924","C:\Img\2018\07\28\201120924S_3986.jpg","01","58",,"40",,"1","503986","(471, 354), W:233, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"24구9960","20180728201531356","C:\Img\2018\07\28\201531356S_9960.jpg","01","66",,"40",,"1","249960","(745, 318), W:273, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"46다9259","20180728202305370","C:\Img\2018\07\28\202305370S_9259.jpg","01","44",,"39",,"1","469259","(413, 338), W:235, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"04도2352","20180728202510914","C:\Img\2018\07\28\202510914S_2352.jpg","01","67",,"38",,"1","042352","(493, 400), W:171, H:105","GigE 14354138 / 1/1500S / Gain 100 /"
,"08누3430","20180728203101938","C:\Img\2018\07\28\203101938S_3430.jpg","01","64",,"39",,"1","083430","(507, 393), W:193, H:110","GigE 14354138 / 1/1500S / Gain 100 /"
,"26러9113","20180728203123016","C:\Img\2018\07\28\203123016S_9113.jpg","01","41",,"39",,"1","269113","(439, 376), W:249, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"43구4288","20180728203625991","C:\Img\2018\07\28\203625991S_4288.jpg","01","59",,"40",,"1","434288","(649, 332), W:279, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"68어0357","20180728204834222","C:\Img\2018\07\28\204834222S_0357.jpg","01","51",,"38",,"1","680357","(735, 316), W:255, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"22다1657","20180728210022323","C:\Img\2018\07\28\210022323S_1657.jpg","01","51",,"40",,"1","221657","(543, 326), W:235, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"06하2326","20180728211300692","C:\Img\2018\07\28\211300692S_2326.jpg","01","67",,"42",,"1","062326","(349, 372), W:225, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"60루5854","20180728211510193","C:\Img\2018\07\28\211510193S_5854.jpg","01","74",,"39",,"1","605854","(431, 200), W:231, H:83","GigE 14354138 / 1/1500S / Gain 100 /"
,"11머9850","20180728211613400","C:\Img\2018\07\28\211613400S_9850.jpg","01","103",,"40",,"1","119850","(465, 376), W:235, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"11라2136","20180728212510951","C:\Img\2018\07\28\212510951S_2136.jpg","01","67",,"39",,"1","112136","(619, 370), W:195, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"03라2477","20180728212908463","C:\Img\2018\07\28\212908463S_2477.jpg","01","38",,"40",,"1","032477","(507, 350), W:221, H:67","GigE 14354138 / 1/1500S / Gain 100 /"
,"59라5950","20180728212941310","C:\Img\2018\07\28\212941310S_5950.jpg","01","97",,"42",,"1","595950","(597, 404), W:259, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"02호1580","20180728213238854","C:\Img\2018\07\28\213238854S_1580.jpg","01","53",,"40",,"1","021580","(531, 354), W:259, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"31루2913","20180728213246453","C:\Img\2018\07\28\213246453S_2913.jpg","01","65",,"40",,"1","312913","(551, 348), W:261, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"56호3411","20180728213253983","C:\Img\2018\07\28\213253983S_3411.jpg","01","48",,"38",,"1","563411","(543, 340), W:243, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"33루0231","20180728214004731","C:\Img\2018\07\28\214004731S_0231.jpg","01","52",,"42",,"1","330231","(525, 400), W:259, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"16나1609","20180728214355093","C:\Img\2018\07\28\214355093S_1609.jpg","01","58",,"40",,"1","161609","(695, 332), W:249, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"미인식","20180728214530552","C:\Img\2018\07\28\214530552S_XXXX.jpg","01","321",,"38","1","1",,,"GigE 14354138 / 1/1500S / Gain 100 /"
,"52노9765","20180728215242154","C:\Img\2018\07\28\215242154S_9765.jpg","01","49",,"39",,"1","529765","(495, 322), W:247, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"59노0685","20180728215648904","C:\Img\2018\07\28\215648904S_0685.jpg","01","55",,"41",,"1","590685","(531, 396), W:245, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"15다6025","20180728215842489","C:\Img\2018\07\28\215842489S_6025.jpg","01","64",,"40",,"1","156025","(637, 368), W:265, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"60보0901","20180728215912735","C:\Img\2018\07\28\215912735S_0901.jpg","01","51",,"38",,"1","600901","(545, 368), W:257, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"51버9554","20180728220456391","C:\Img\2018\07\28\220456391S_9554.jpg","01","52",,"41",,"1","519554","(361, 390), W:219, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"98고2246","20180728220912680","C:\Img\2018\07\28\220912680S_2246.jpg","01","49",,"43",,"1","982246","(625, 218), W:269, H:79","GigE 14354138 / 1/1500S / Gain 100 /"
,"55구9172","20180728221215019","C:\Img\2018\07\28\221215019S_9172.jpg","01","49",,"40",,"1","559172","(567, 326), W:231, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"10가0966","20180728221315934","C:\Img\2018\07\28\221315934S_0966.jpg","01","72",,"39",,"1","100966","(569, 320), W:243, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"63라4651","20180728221952068","C:\Img\2018\07\28\221952068S_4651.jpg","01","51",,"39",,"1","634651","(437, 318), W:219, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"68어8340","20180728222251525","C:\Img\2018\07\28\222251525S_8340.jpg","01","64",,"39",,"1","688340","(589, 320), W:259, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"06거4067","20180728222325339","C:\Img\2018\07\28\222325339S_4067.jpg","01","67",,"38",,"1","064067","(553, 392), W:171, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"39주0722","20180728223004591","C:\Img\2018\07\28\223004591S_0722.jpg","01","59",,"40",,"1","390722","(647, 372), W:271, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"61너1632","20180728223249489","C:\Img\2018\07\28\223249489S_1632.jpg","01","53",,"41",,"1","611632","(653, 344), W:185, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"29마8943","20180728223945323","C:\Img\2018\07\28\223945323S_8943.jpg","01","65",,"41",,"1","298943","(405, 328), W:219, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"06거4067","20180728230156862","C:\Img\2018\07\28\230156862S_4067.jpg","01","64",,"38",,"1","064067","(601, 376), W:171, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"49조6117","20180728230240311","C:\Img\2018\07\28\230240311S_6117.jpg","01","64",,"42",,"1","496117","(535, 374), W:241, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"부산37바6970","20180728230322933","C:\Img\2018\07\28\230322933S_6970.jpg","01","63",,"40",,"1","376970","(530, 354), W:250, H:79","GigE 14354138 / 1/1500S / Gain 100 /"
,"03누0827","20180728230657003","C:\Img\2018\07\28\230657003S_0827.jpg","01","58",,"41",,"1","030827","(565, 356), W:269, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"11우6012","20180728230931622","C:\Img\2018\07\28\230931622S_6012.jpg","01","42",,"39",,"1","116012","(615, 360), W:265, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"23나4708","20180728230937747","C:\Img\2018\07\28\230937747S_4708.jpg","01","58",,"40",,"1","234708","(585, 370), W:265, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"62소2566","20180728233702956","C:\Img\2018\07\28\233702956S_2566.jpg","01","63",,"40",,"1","622566","(525, 344), W:225, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"14무7935","20180728235141935","C:\Img\2018\07\28\235141935S_7935.jpg","01","49",,"41",,"1","147935","(669, 488), W:287, H:81","GigE 14354138 / 1/1500S / Gain 100 /"
,"42누5332","20180729003738108","C:\Img\2018\07\29\003738108S_5332.jpg","01","65",,"38",,"1","425332","(421, 486), W:217, H:81","GigE 14354138 / 1/1500S / Gain 100 /"
,"46우6369","20180729011146376","C:\Img\2018\07\29\011146376S_6369.jpg","01","46",,"38",,"1","466369","(465, 210), W:203, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"14구4384","20180729014050443","C:\Img\2018\07\29\014050443S_4384.jpg","01","59",,"39",,"1","144384","(655, 302), W:247, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"67고3264","20180729014254290","C:\Img\2018\07\29\014254290S_3264.jpg","01","42",,"39",,"1","673264","(497, 352), W:233, H:67","GigE 14354138 / 1/1500S / Gain 100 /"
,"31너4090","20180729015819011","C:\Img\2018\07\29\015819011S_4090.jpg","01","61",,"40",,"1","314090","(569, 350), W:177, H:105","GigE 14354138 / 1/1500S / Gain 100 /"
,"23구8489","20180729015849494","C:\Img\2018\07\29\015849494S_8489.jpg","01","64",,"38",,"1","238489","(493, 406), W:233, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"66오0944","20180729021332077","C:\Img\2018\07\29\021332077S_0944.jpg","01","49",,"41",,"1","660944","(471, 330), W:243, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"10보1156","20180729023948220","C:\Img\2018\07\29\023948220S_1156.jpg","01","68",,"40",,"1","101156","(519, 374), W:239, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"38거7656","20180729025827591","C:\Img\2018\07\29\025827591S_7656.jpg","01","52",,"39",,"1","387656","(375, 326), W:201, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"36머6086","20180729025916112","C:\Img\2018\07\29\025916112S_6086.jpg","01","54",,"40",,"1","366086","(713, 350), W:199, H:111","GigE 14354138 / 1/1500S / Gain 100 /"
,"60무3408","20180729032350520","C:\Img\2018\07\29\032350520S_3408.jpg","01","46",,"40",,"1","603408","(581, 426), W:239, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"20모5601","20180729032521058","C:\Img\2018\07\29\032521058S_5601.jpg","01","64",,"41",,"1","205601","(685, 298), W:253, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"부산36바6462","20180729040013214","C:\Img\2018\07\29\040013214S_6462.jpg","01","76",,"40",,"1","366462","(658, 354), W:312, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"42로0743","20180729042157123","C:\Img\2018\07\29\042157123S_0743.jpg","01","44",,"41",,"1","420743","(429, 334), W:203, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"01너7646","20180729042208230","C:\Img\2018\07\29\042208230S_7646.jpg","01","65",,"38",,"1","017646","(511, 342), W:245, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"65너8867","20180729042309716","C:\Img\2018\07\29\042309716S_8867.jpg","01","72",,"39",,"1","658867","(485, 420), W:173, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"13고8345","20180729044229549","C:\Img\2018\07\29\044229549S_8345.jpg","01","59",,"40",,"1","138345","(591, 336), W:247, H:67","GigE 14354138 / 1/1500S / Gain 100 /"
,"49구0271","20180729045840388","C:\Img\2018\07\29\045840388S_0271.jpg","01","78",,"39",,"1","490271","(663, 420), W:275, H:77","GigE 14354138 / 1/1500S / Gain 100 /"
,"02호1296","20180729050109384","C:\Img\2018\07\29\050109384S_1296.jpg","01","45",,"38",,"1","021296","(667, 420), W:257, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"38누6258","20180729050619713","C:\Img\2018\07\29\050619713S_6258.jpg","01","66",,"38",,"1","386258","(699, 294), W:275, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"12로7456","20180729050810957","C:\Img\2018\07\29\050810957S_7456.jpg","01","59",,"39",,"1","127456","(651, 348), W:259, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"46너0312","20180729050825908","C:\Img\2018\07\29\050825908S_0312.jpg","01","49",,"40",,"1","460312","(565, 360), W:253, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"46노5754","20180729050837411","C:\Img\2018\07\29\050837411S_5754.jpg","01","56",,"40",,"1","465754","(449, 374), W:211, H:67","GigE 14354138 / 1/1500S / Gain 100 /"
,"40모3881","20180729050847635","C:\Img\2018\07\29\050847635S_3881.jpg","01","60",,"39",,"1","403881","(685, 368), W:281, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"16어8170","20180729051026795","C:\Img\2018\07\29\051026795S_8170.jpg","01","63",,"40",,"1","168170","(571, 396), W:273, H:83","GigE 14354138 / 1/1500S / Gain 100 /"
,"04나9167","20180729051706373","C:\Img\2018\07\29\051706373S_9167.jpg","01","44",,"40",,"1","049167","(597, 368), W:177, H:109","GigE 14354138 / 1/1500S / Gain 100 /"
,"12우3078","20180729053119282","C:\Img\2018\07\29\053119282S_3078.jpg","01","85",,"40",,"1","123078","(415, 362), W:223, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"25고5614","20180729053956959","C:\Img\2018\07\29\053956959S_5614.jpg","01","64",,"42",,"1","255614","(445, 338), W:239, H:71","GigE 14354138 / 1/1500S / Gain 100 /"
,"35누3120","20180729054332231","C:\Img\2018\07\29\054332231S_3120.jpg","01","73",,"39",,"1","353120","(683, 338), W:281, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
,"39어7369","20180729054445221","C:\Img\2018\07\29\054445221S_7369.jpg","01","54",,"38",,"1","397369","(421, 348), W:209, H:67","GigE 14354138 / 1/1500S / Gain 100 /"
,"60거3984","20180729054917342","C:\Img\2018\07\29\054917342S_3984.jpg","01","83",,"39",,"1","603984","(441, 408), W:245, H:69","GigE 14354138 / 1/1500S / Gain 100 /"
,"18마3076","20180729054926679","C:\Img\2018\07\29\054926679S_3076.jpg","01","56",,"41",,"1","183076","(551, 372), W:241, H:75","GigE 14354138 / 1/1500S / Gain 100 /"
,"61서0605","20180729055131721","C:\Img\2018\07\29\055131721S_0605.jpg","01","68",,"38",,"1","610605","(413, 372), W:215, H:73","GigE 14354138 / 1/1500S / Gain 100 /"
