일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"31루8606","20180712190520141","C:\Img\2018\07\12\190520141S_8606.jpg","01","77",,"42",,"1","318606","(351, 538), W:269, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"31루8606","20180712190526145","C:\Img\2018\07\12\190526145S_8606.jpg","02","68",,"58",,"1","318606","(255, 302), W:323, H:95","GigE 14514445 / 1/2000S / Gain 55 /"
,"19너7642","20180712190628137","C:\Img\2018\07\12\190628137S_7642.jpg","01","54",,"41",,"1","197642","(485, 576), W:305, H:81","GigE 14514404 / 1/2000S / Gain 120 /"
,"19너7642","20180712190633473","C:\Img\2018\07\12\190633473S_7642.jpg","02","56",,"58",,"1","197642","(507, 408), W:289, H:85","GigE 14514445 / 1/2000S / Gain 50 /"
,"10도0880","20180712191202184","C:\Img\2018\07\12\191202184S_0880.jpg","01","70",,"40",,"1","100880","(799, 538), W:355, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"10도0880","20180712191209757","C:\Img\2018\07\12\191209757S_0880.jpg","02","64",,"52",,"1","100880","(357, 412), W:315, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"28주6638","20180712192135349","C:\Img\2018\07\12\192135349S_6638.jpg","01","66",,"38",,"1","286638","(271, 594), W:267, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"28주6638","20180712192140569","C:\Img\2018\07\12\192140569S_6638.jpg","02","62",,"54",,"1","286638","(353, 716), W:245, H:105","GigE 14514445 / 1/2000S / Gain 50 /"
,"63보2305","20180712192310307","C:\Img\2018\07\12\192310307S_2305.jpg","01","90",,"37",,"1","632305","(587, 546), W:371, H:103","GigE 14514404 / 1/2000S / Gain 120 /"
,"63보2305","20180712192317819","C:\Img\2018\07\12\192317819S_2305.jpg","02","69",,"50",,"1","632305","(387, 394), W:359, H:101","GigE 14514445 / 1/2000S / Gain 50 /"
,"42조8538","20180712192528363","C:\Img\2018\07\12\192528363S_8538.jpg","01","71",,"40",,"1","428538","(697, 532), W:345, H:101","GigE 14514404 / 1/2000S / Gain 120 /"
,"42조8538","20180712192533288","C:\Img\2018\07\12\192533288S_8538.jpg","02","82",,"55",,"1","428538","(349, 318), W:329, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"41마8617","20180712192821434","C:\Img\2018\07\12\192821434S_8617.jpg","01","85",,"37",,"1","418617","(121, 572), W:181, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"41마8617","20180712192831363","C:\Img\2018\07\12\192831363S_8617.jpg","02","67",,"53",,"1","418617","(293, 418), W:333, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"27모7926","20180712193040931","C:\Img\2018\07\12\193040931S_7926.jpg","01","65",,"36",,"1","277926","(457, 562), W:275, H:77","GigE 14514404 / 1/2000S / Gain 120 /"
,"27모7926","20180712193047039","C:\Img\2018\07\12\193047039S_7926.jpg","02","59",,"52",,"1","277926","(201, 392), W:315, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"28가2803","20180712194152784","C:\Img\2018\07\12\194152784S_2803.jpg","01","85",,"36",,"1","282803","(679, 552), W:347, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"28가2803","20180712194158296","C:\Img\2018\07\12\194158296S_2803.jpg","02","80",,"52",,"1","282803","(377, 402), W:307, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"08부4381","20180712194538364","C:\Img\2018\07\12\194538364S_4381.jpg","01","62",,"35",,"1","084381","(797, 598), W:255, H:81","GigE 14514404 / 1/2000S / Gain 120 /"
,"08부4381","20180712194542871","C:\Img\2018\07\12\194542871S_4381.jpg","02","123",,"52",,"1","084381","(195, 350), W:277, H:155","GigE 14514445 / 1/2000S / Gain 50 /"
,"37거5942","20180712194558995","C:\Img\2018\07\12\194558995S_5942.jpg","01","80",,"35",,"1","375942","(569, 550), W:369, H:101","GigE 14514404 / 1/2000S / Gain 120 /"
,"37거5942","20180712194607347","C:\Img\2018\07\12\194607347S_5942.jpg","02","65",,"49",,"1","375942","(561, 400), W:313, H:93","GigE 14514445 / 1/2000S / Gain 50 /"
,"18라8738","20180712194900178","C:\Img\2018\07\12\194900178S_8738.jpg","01","75",,"38",,"1","188738","(667, 546), W:341, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"18라8738","20180712194905550","C:\Img\2018\07\12\194905550S_8738.jpg","02","70",,"54",,"1","188738","(251, 310), W:327, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"11우4945","20180712195420547","C:\Img\2018\07\12\195420547S_4945.jpg","01","40",,"34",,"1","114945","(553, 588), W:349, H:101","GigE 14514404 / 1/2000S / Gain 120 /"
,"11우4945","20180712195425193","C:\Img\2018\07\12\195425193S_4945.jpg","02","53",,"51",,"1","114945","(249, 296), W:323, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"서울55러6227","20180712195505849","C:\Img\2018\07\12\195505849S_6227.jpg","01","66",,"34",,"1","556227","(783, 543), W:247, H:118","GigE 14514404 / 1/2000S / Gain 120 /"
,"서울55러6227","20180712195510305","C:\Img\2018\07\12\195510305S_6227.jpg","02","55",,"52",,"1","556227","(253, 391), W:219, H:138","GigE 14514445 / 1/2000S / Gain 50 /"
,"52노5802","20180712195512604","C:\Img\2018\07\12\195512604S_5802.jpg","01","97",,"33",,"1","525802","(511, 574), W:367, H:99","GigE 14514404 / 1/2000S / Gain 120 /"
,"52노5802","20180712195520749","C:\Img\2018\07\12\195520749S_5802.jpg","02","79",,"50",,"1","525802","(465, 354), W:339, H:101","GigE 14514445 / 1/2000S / Gain 50 /"
,"서울33라2627","20180712195528402","C:\Img\2018\07\12\195528402S_2627.jpg","01","123",,"33",,"1","332627","(507, 473), W:207, H:114","GigE 14514404 / 1/2000S / Gain 120 /"
,"서울33라2627","20180712195533342","C:\Img\2018\07\12\195533342S_2627.jpg","02","69",,"51",,"1","332627","(530, 314), W:240, H:149","GigE 14514445 / 1/2000S / Gain 50 /"
,"14너3856","20180712195852475","C:\Img\2018\07\12\195852475S_3856.jpg","01","65",,"34",,"1","143856","(471, 618), W:309, H:87","GigE 14514404 / 1/2000S / Gain 120 /"
,"14너3856","20180712195859765","C:\Img\2018\07\12\195859765S_3856.jpg","02","62",,"53",,"1","143856","(323, 404), W:313, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"43오9707","20180712200334636","C:\Img\2018\07\12\200334636S_9707.jpg","01","80",,"34",,"1","439707","(567, 582), W:347, H:89","GigE 14514404 / 1/2000S / Gain 120 /"
,"43오9707","20180712200340255","C:\Img\2018\07\12\200340255S_9707.jpg","02","104",,"52",,"1","439707","(307, 410), W:317, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"67러4017","20180712200414060","C:\Img\2018\07\12\200414060S_4017.jpg","01","59",,"35",,"1","674017","(599, 550), W:365, H:105","GigE 14514404 / 1/2000S / Gain 120 /"
,"67러4017","20180712200422513","C:\Img\2018\07\12\200422513S_4017.jpg","02","93",,"58",,"1","674017","(581, 442), W:331, H:97","GigE 14514445 / 1/2000S / Gain 50 /"
,"25머7808","20180712200802071","C:\Img\2018\07\12\200802071S_7808.jpg","01","58",,"37",,"1","257808","(897, 510), W:357, H:107","GigE 14514404 / 1/2000S / Gain 120 /"
,"25머7808","20180712200806875","C:\Img\2018\07\12\200806875S_7808.jpg","02","70",,"52",,"1","257808","(299, 396), W:319, H:85","GigE 14514445 / 1/2000S / Gain 50 /"
,"41부1841","20180712201132984","C:\Img\2018\07\12\201132984S_1841.jpg","01","49",,"34",,"1","411841","(527, 540), W:277, H:81","GigE 14514404 / 1/2000S / Gain 120 /"
,"41부1841","20180712201139121","C:\Img\2018\07\12\201139121S_1841.jpg","02","57",,"53",,"1","411841","(355, 408), W:315, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"64부1219","20180712201409608","C:\Img\2018\07\12\201409608S_1219.jpg","01","74",,"34",,"1","641219","(375, 568), W:293, H:77","GigE 14514404 / 1/2000S / Gain 120 /"
,"64부1219","20180712201415679","C:\Img\2018\07\12\201415679S_1219.jpg","02","76",,"53",,"1","641219","(299, 392), W:259, H:95","GigE 14514445 / 1/2000S / Gain 50 /"
,"45조4333","20180712201514693","C:\Img\2018\07\12\201514693S_4333.jpg","01","68",,"33",,"1","454333","(737, 548), W:355, H:99","GigE 14514404 / 1/2000S / Gain 120 /"
,"45조4333","20180712201519622","C:\Img\2018\07\12\201519622S_4333.jpg","02","66",,"52",,"1","454333","(153, 392), W:313, H:93","GigE 14514445 / 1/2000S / Gain 50 /"
,"42조8538","20180712201613814","C:\Img\2018\07\12\201613814S_8538.jpg","01","71",,"34",,"1","428538","(647, 588), W:359, H:95","GigE 14514404 / 1/2000S / Gain 120 /"
,"42조8538","20180712201618051","C:\Img\2018\07\12\201618051S_8538.jpg","02","72",,"53",,"1","428538","(229, 266), W:315, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"49주8203","20180712202332796","C:\Img\2018\07\12\202332796S_8203.jpg","01","50",,"35",,"1","498203","(323, 622), W:283, H:91","GigE 14514404 / 1/2000S / Gain 120 /"
,"49주8203","20180712202339764","C:\Img\2018\07\12\202339764S_8203.jpg","02","82",,"53",,"1","498203","(249, 696), W:339, H:101","GigE 14514445 / 1/2000S / Gain 50 /"
,"17거5309","20180712202416771","C:\Img\2018\07\12\202416771S_5309.jpg","01","60",,"33",,"1","175309","(827, 580), W:341, H:103","GigE 14514404 / 1/2000S / Gain 120 /"
,"17거5309","20180712202422749","C:\Img\2018\07\12\202422749S_5309.jpg","02","61",,"52",,"1","175309","(331, 380), W:225, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"13다0390","20180712202636749","C:\Img\2018\07\12\202636749S_0390.jpg","01","60",,"34",,"1","130390","(507, 566), W:365, H:99","GigE 14514404 / 1/2000S / Gain 120 /"
,"13다0390","20180712202644357","C:\Img\2018\07\12\202644357S_0390.jpg","02","67",,"53",,"1","130390","(531, 328), W:331, H:99","GigE 14514445 / 1/2000S / Gain 50 /"
,"14다9572","20180712202911252","C:\Img\2018\07\12\202911252S_9572.jpg","01","74",,"34",,"1","149572","(725, 542), W:365, H:103","GigE 14514404 / 1/2000S / Gain 120 /"
,"14다9572","20180712202917059","C:\Img\2018\07\12\202917059S_9572.jpg","02","51",,"53",,"1","149572","(271, 380), W:325, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"23머9239","20180712205346881","C:\Img\2018\07\12\205346881S_9239.jpg","01","73",,"33",,"1","239239","(441, 586), W:281, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"23머9239","20180712205350801","C:\Img\2018\07\12\205350801S_9239.jpg","02","58",,"52",,"1","239239","(291, 348), W:297, H:85","GigE 14514445 / 1/2000S / Gain 50 /"
,"42조2106","20180712211755323","C:\Img\2018\07\12\211755323S_2106.jpg","01","105",,"33",,"1","422106","(475, 598), W:313, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"42조2106","20180712211759578","C:\Img\2018\07\12\211759578S_2106.jpg","02","68",,"53",,"1","422106","(211, 354), W:241, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"03누8327","20180712212517893","C:\Img\2018\07\12\212517893S_8327.jpg","01","58",,"35",,"1","038327","(471, 600), W:221, H:125","GigE 14514404 / 1/2000S / Gain 120 /"
,"03누8327","20180712212523041","C:\Img\2018\07\12\212523041S_8327.jpg","02","60",,"53",,"1","038327","(309, 422), W:243, H:137","GigE 14514445 / 1/2000S / Gain 50 /"
,"37너4008","20180712212853102","C:\Img\2018\07\12\212853102S_4008.jpg","01","94",,"33",,"1","374008","(453, 612), W:313, H:85","GigE 14514404 / 1/2000S / Gain 120 /"
,"37너4008","20180712212858053","C:\Img\2018\07\12\212858053S_4008.jpg","02","70",,"52",,"1","374008","(327, 444), W:241, H:93","GigE 14514445 / 1/2000S / Gain 50 /"
,"43조4681","20180712213030207","C:\Img\2018\07\12\213030207S_4681.jpg","01","55",,"32",,"1","434681","(447, 568), W:233, H:91","GigE 14514404 / 1/2000S / Gain 120 /"
,"43조4681","20180712213033802","C:\Img\2018\07\12\213033802S_4681.jpg","02","55",,"53",,"1","434681","(97, 582), W:307, H:99","GigE 14514445 / 1/2000S / Gain 50 /"
,"62가9000","20180712213600920","C:\Img\2018\07\12\213600920S_9000.jpg","01","71",,"34",,"1","629000","(499, 624), W:311, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"62가9000","20180712213608110","C:\Img\2018\07\12\213608110S_9000.jpg","02","65",,"53",,"1","629000","(305, 372), W:335, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"40마3780","20180712214230472","C:\Img\2018\07\12\214230472S_3780.jpg","01","65",,"34",,"1","403780","(439, 645), W:267, H:134","GigE 14514404 / 1/2000S / Gain 120 /"
,"40마3780","20180712214236330","C:\Img\2018\07\12\214236330S_3780.jpg","02","66",,"55",,"1","403780","(191, 426), W:251, H:143","GigE 14514445 / 1/2000S / Gain 50 /"
,"10서8474","20180712214236830","C:\Img\2018\07\12\214236830S_8474.jpg","01","102",,"33",,"1","108474","(389, 494), W:331, H:85","GigE 14514404 / 1/2000S / Gain 120 /"
,"10서8474","20180712214241789","C:\Img\2018\07\12\214241789S_8474.jpg","02","75",,"52",,"1","108474","(357, 368), W:233, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"30서2564","20180712214507378","C:\Img\2018\07\12\214507378S_2564.jpg","01","69",,"33",,"1","302564","(541, 428), W:371, H:111","GigE 14514404 / 1/2000S / Gain 120 /"
,"30서2564","20180712214515075","C:\Img\2018\07\12\214515075S_2564.jpg","02","77",,"53",,"1","302564","(449, 462), W:239, H:105","GigE 14514445 / 1/2000S / Gain 50 /"
,"10고9445","20180712214515417","C:\Img\2018\07\12\214515417S_9445.jpg","01","82",,"35",,"1","109445","(407, 588), W:323, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"10고9445","20180712214521682","C:\Img\2018\07\12\214521682S_9445.jpg","02","109",,"53",,"1","109445","(425, 390), W:223, H:87","GigE 14514445 / 1/2000S / Gain 50 /"
,"66누8306","20180712214542732","C:\Img\2018\07\12\214542732S_8306.jpg","01","67",,"33",,"1","668306","(459, 558), W:283, H:77","GigE 14514404 / 1/2000S / Gain 120 /"
,"66누8306","20180712214548940","C:\Img\2018\07\12\214548940S_8306.jpg","02","70",,"51",,"1","668306","(347, 428), W:325, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"06서6502","20180712214614950","C:\Img\2018\07\12\214614950S_6502.jpg","01","50",,"34",,"1","066502","(529, 724), W:353, H:89","GigE 14514404 / 1/2000S / Gain 120 /"
,"06서6502","20180712214619539","C:\Img\2018\07\12\214619539S_6502.jpg","02","46",,"53",,"1","066502","(365, 600), W:299, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"21나7539","20180712215055640","C:\Img\2018\07\12\215055640S_7539.jpg","01","63",,"33",,"1","217539","(223, 512), W:255, H:81","GigE 14514404 / 1/2000S / Gain 120 /"
,"21나7539","20180712215107203","C:\Img\2018\07\12\215107203S_7539.jpg","02","84",,"54",,"1","217539","(639, 336), W:331, H:105","GigE 14514445 / 1/2000S / Gain 50 /"
,"45저8123","20180712221839856","C:\Img\2018\07\12\221839856S_8123.jpg","01","67",,"34",,"1","458123","(277, 646), W:277, H:97","GigE 14514404 / 1/2000S / Gain 120 /"
,"45저8123","20180712221844725","C:\Img\2018\07\12\221844725S_8123.jpg","02","58",,"54",,"1","458123","(269, 396), W:313, H:91","GigE 14514445 / 1/2000S / Gain 50 /"
,"02두3886","20180712224101499","C:\Img\2018\07\12\224101499S_3886.jpg","01","84",,"33",,"1","023886","(727, 555), W:255, H:126","GigE 14514404 / 1/2000S / Gain 120 /"
,"02두3886","20180712224105626","C:\Img\2018\07\12\224105626S_3886.jpg","02","65",,"53",,"1","023886","(303, 371), W:237, H:138","GigE 14514445 / 1/2000S / Gain 50 /"
,"10두1657","20180712234815781","C:\Img\2018\07\12\234815781S_1657.jpg","01","54",,"34",,"1","101657","(427, 612), W:293, H:79","GigE 14514404 / 1/2000S / Gain 120 /"
,"10두1657","20180712234822703","C:\Img\2018\07\12\234822703S_1657.jpg","02","50",,"54",,"1","101657","(449, 414), W:307, H:89","GigE 14514445 / 1/2000S / Gain 50 /"
,"60소8514","20180713080342956","C:\Img\2018\07\13\080342956S_8514.jpg","01","133",,"49",,"1","608514","(591, 518), W:259, H:87","GigE 14514404 / 1/3000S / Gain 80 /"
,"60소8514","20180713080347321","C:\Img\2018\07\13\080347321S_8514.jpg","02","96",,"60",,"1","608514","(315, 326), W:229, H:85","GigE 14514445 / 1/2000S / Gain 50 /"
,"45하8605","20180713084801824","C:\Img\2018\07\13\084801824S_8605.jpg","01","70",,"41",,"1","458605","(635, 544), W:331, H:89","GigE 14514404 / 1/3000S / Gain 70 /"
,"45하8605","20180713084806371","C:\Img\2018\07\13\084806371S_8605.jpg","02","162",,"62",,"1","458605","(83, 274), W:331, H:89","GigE 14514445 / 1/2500S / Gain 50 /"
,"41머3991","20180713085344830","C:\Img\2018\07\13\085344830S_3991.jpg","01","102",,"38",,"1","413991","(573, 492), W:297, H:77","GigE 14514404 / 1/3000S / Gain 70 /"
,"41머3991","20180713085349237","C:\Img\2018\07\13\085349237S_3991.jpg","02","66",,"51",,"1","413991","(203, 492), W:311, H:89","GigE 14514445 / 1/3000S / Gain 50 /"
,"27조4090","20180713085840555","C:\Img\2018\07\13\085840555S_4090.jpg","01","81",,"49",,"1","274090","(615, 522), W:321, H:85","GigE 14514404 / 1/3000S / Gain 70 /"
,"27조4090","20180713085849964","C:\Img\2018\07\13\085849964S_4090.jpg","02","61",,"45",,"1","274090","(401, 430), W:313, H:87","GigE 14514445 / 1/4000S / Gain 50 /"
,"26가3002","20180713090204345","C:\Img\2018\07\13\090204345S_3002.jpg","01","165",,"29",,"1","263002","(355, 580), W:259, H:87","GigE 14514404 / 1/3000S / Gain 70 /"
,"26가3002","20180713090208748","C:\Img\2018\07\13\090208748S_3002.jpg","02","75",,"36",,"1","263002","(237, 686), W:299, H:115","GigE 14514445 / 1/4000S / Gain 50 /"
,"48도6732","20180713090334784","C:\Img\2018\07\13\090334784S_6732.jpg","01","102",,"33",,"1","486732","(927, 539), W:263, H:120","GigE 14514404 / 1/3000S / Gain 80 /"
,"48도6732","20180713090339956","C:\Img\2018\07\13\090339956S_6732.jpg","02","103",,"35",,"1","486732","(377, 415), W:241, H:138","GigE 14514445 / 1/4000S / Gain 50 /"
,"56저7243","20180713090518785","C:\Img\2018\07\13\090518785S_7243.jpg","01","72",,"32",,"1","567243","(695, 556), W:357, H:95","GigE 14514404 / 1/3000S / Gain 90 /"
,"56저7243","20180713090523723","C:\Img\2018\07\13\090523723S_7243.jpg","02","55",,"35",,"1","567243","(397, 294), W:315, H:95","GigE 14514445 / 1/4000S / Gain 50 /"
,"50주6733","20180713090546931","C:\Img\2018\07\13\090546931S_6733.jpg","01","98",,"44",,"1","506733","(625, 506), W:335, H:91","GigE 14514404 / 1/3000S / Gain 100 /"
,"50주6733","20180713090552802","C:\Img\2018\07\13\090552802S_6733.jpg","02","60",,"35",,"1","506733","(265, 380), W:311, H:89","GigE 14514445 / 1/4000S / Gain 50 /"
,"63우4904","20180713091718369","C:\Img\2018\07\13\091718369S_4904.jpg","01","124",,"72",,"1","634904","(515, 554), W:295, H:81","GigE 14514404 / 1/3000S / Gain 60 /"
,"63우4904","20180713091722816","C:\Img\2018\07\13\091722816S_4904.jpg","02","73",,"37",,"1","634904","(93, 328), W:291, H:87","GigE 14514445 / 1/4000S / Gain 50 /"
,"51서4607","20180713092346282","C:\Img\2018\07\13\092346282S_4607.jpg","01","66",,"29",,"1","514607","(747, 550), W:351, H:97","GigE 14514404 / 1/5000S / Gain 60 /"
,"51서4607","20180713092351559","C:\Img\2018\07\13\092351559S_4607.jpg","02","60",,"36",,"1","514607","(153, 338), W:331, H:89","GigE 14514445 / 1/4000S / Gain 50 /"
,"27라1966","20180713093040478","C:\Img\2018\07\13\093040478S_1966.jpg","01","93",,"31",,"1","271966","(495, 520), W:323, H:81","GigE 14514404 / 1/3000S / Gain 60 /"
,"27라1966","20180713093045739","C:\Img\2018\07\13\093045739S_1966.jpg","02","57",,"36",,"1","271966","(223, 318), W:323, H:95","GigE 14514445 / 1/4000S / Gain 50 /"
,"미인식","20180713093633714","C:\Img\2018\07\13\093633714S_XXXX.jpg","01","118",,"38","1","1",,,"GigE 14514404 / 1/3000S / Gain 70 /"
,"66너3473","20180713093640334","C:\Img\2018\07\13\093640334S_3473.jpg","02","87",,"35",,"1","663473","(341, 420), W:325, H:91","GigE 14514445 / 1/4000S / Gain 50 /"
,"30마8517","20180713094227685","C:\Img\2018\07\13\094227685S_8517.jpg","01","150",,"45",,"1","308517","(335, 596), W:285, H:81","GigE 14514404 / 1/3000S / Gain 70 /"
,"30마8517","20180713094233015","C:\Img\2018\07\13\094233015S_8517.jpg","02","87",,"36",,"1","308517","(333, 388), W:311, H:87","GigE 14514445 / 1/4000S / Gain 50 /"
,"18로9819","20180713094414316","C:\Img\2018\07\13\094414316S_9819.jpg","01","194",,"48",,"1","189819","(501, 564), W:331, H:93","GigE 14514404 / 1/3000S / Gain 70 /"
,"18로9819","20180713094420488","C:\Img\2018\07\13\094420488S_9819.jpg","02","99",,"34",,"1","189819","(467, 758), W:229, H:101","GigE 14514445 / 1/4000S / Gain 50 /"
,"23모8190","20180713094555009","C:\Img\2018\07\13\094555009S_8190.jpg","01","117",,"40",,"1","238190","(731, 520), W:351, H:101","GigE 14514404 / 1/3000S / Gain 70 /"
,"23모8190","20180713094559021","C:\Img\2018\07\13\094559021S_8190.jpg","02","73",,"35",,"1","238190","(209, 370), W:321, H:87","GigE 14514445 / 1/3000S / Gain 50 /"
,"53어0731","20180713094839943","C:\Img\2018\07\13\094839943S_0731.jpg","01","135",,"36",,"1","530731","(571, 594), W:335, H:95","GigE 14514404 / 1/3000S / Gain 80 /"
,"53어0731","20180713094845457","C:\Img\2018\07\13\094845457S_0731.jpg","02","60",,"44",,"1","530731","(295, 386), W:305, H:85","GigE 14514445 / 1/3000S / Gain 50 /"
