일련번호,차량번호,통과시각,파일경로,CODE,인식타임,경차여부,바닥밝기,유효,선택,숫자번호,번호판영역,촬영정보
,"경기99사1090","20180719055146915","C:\Img\2018\07\19\055146915S_1090.jpg","01","194",,"44",,"1","991090","(192, 336), W:222, H:121","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바9678","20180719055502068","C:\Img\2018\07\19\055502068S_9678.jpg","01","182",,"47",,"1","999678","(347, 461), W:217, H:106","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사2120","20180719055518274","C:\Img\2018\07\19\055518274S_2120.jpg","01","111",,"52",,"1","992120","(641, 510), W:241, H:121","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99바7809","20180719055548130","C:\Img\2018\07\19\055548130S_7809.jpg","01","79",,"49",,"1","997809","(609, 541), W:229, H:114","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사6220","20180719055605923","C:\Img\2018\07\19\055605923S_6220.jpg","01","156",,"50",,"1","996220","(528, 469), W:228, H:114","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사7423","20180719055628336","C:\Img\2018\07\19\055628336S_7423.jpg","01","80",,"46",,"1","987423","(488, 354), W:240, H:123","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사8231","20180719055734220","C:\Img\2018\07\19\055734220S_8231.jpg","01","108",,"49",,"1","998231","(459, 554), W:229, H:105","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사1821","20180719055829751","C:\Img\2018\07\19\055829751S_1821.jpg","01","82",,"52",,"1","981821","(519, 384), W:221, H:117","GigE 16302994 / 1/500S / Gain 70 /"
,"울산99바8756","20180719060147921","C:\Img\2018\07\19\060147921S_8756.jpg","01","121",,"51",,"1","998756","(144, 399), W:252, H:118","GigE 16302994 / 1/500S / Gain 70 /"
,"미인식","20180719060155894","C:\Img\2018\07\19\060155894S_XXXX.jpg","01","403",,"62","1","1",,,"GigE 16302994 / 1/500S / Gain 70 /"
,"98구4900","20180719060200597","C:\Img\2018\07\19\060200597S_4900.jpg","01","67",,"49",,"1","984900","(449, 412), W:253, H:83","GigE 16302994 / 1/1000S / Gain 70 /"
,"65저6598","20180719060209992","C:\Img\2018\07\19\060209992S_6598.jpg","01","85",,"39",,"1","656598","(565, 564), W:267, H:67","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산92아1641","20180719060215230","C:\Img\2018\07\19\060215230S_1641.jpg","01","102",,"33",,"1","921641","(422, 320), W:236, H:123","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산98사1548","20180719060228540","C:\Img\2018\07\19\060228540S_1548.jpg","01","103",,"38",,"1","981548","(552, 545), W:240, H:114","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사1897","20180719060245234","C:\Img\2018\07\19\060245234S_1897.jpg","01","241",,"49",,"1","981897","(428, 459), W:252, H:126","GigE 16302994 / 1/500S / Gain 70 /"
,"부산96아1010","20180719060258233","C:\Img\2018\07\19\060258233S_1010.jpg","01","67",,"58",,"1","961010","(392, 410), W:246, H:125","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사4273","20180719060345239","C:\Img\2018\07\19\060345239S_4273.jpg","01","104",,"61",,"1","994273","(735, 473), W:243, H:118","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사4296","20180719060618047","C:\Img\2018\07\19\060618047S_4296.jpg","01","62",,"34",,"1","994296","(558, 359), W:250, H:128","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99바2913","20180719060629934","C:\Img\2018\07\19\060629934S_2913.jpg","01","110",,"28",,"1","992913","(233, 352), W:225, H:115","GigE 16302994 / 1/1000S / Gain 70 /"
,"미인식","20180719060636249","C:\Img\2018\07\19\060636249S_XXXX.jpg","01","520",,"53","1","1",,,"GigE 16302994 / 1/500S / Gain 70 /"
,"16도8201","20180719060851796","C:\Img\2018\07\19\060851796S_8201.jpg","01","82",,"74",,"1","168201","(387, 550), W:251, H:67","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99바7873","20180719060953376","C:\Img\2018\07\19\060953376S_7873.jpg","01","101",,"57",,"1","997873","(513, 348), W:249, H:127","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사5337","20180719061005541","C:\Img\2018\07\19\061005541S_5337.jpg","01","115",,"33",,"1","995337","(313, 467), W:235, H:124","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99바2531","20180719061018480","C:\Img\2018\07\19\061018480S_2531.jpg","01","72",,"27",,"1","992531","(510, 386), W:272, H:67","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산90아1003","20180719061309359","C:\Img\2018\07\19\061309359S_1003.jpg","01","117",,"37",,"1","901003","(570, 364), W:252, H:127","GigE 16302994 / 1/500S / Gain 70 /"
,"부산92아5310","20180719061316805","C:\Img\2018\07\19\061316805S_5310.jpg","01","222",,"55",,"1","925310","(138, 361), W:222, H:120","GigE 16302994 / 1/500S / Gain 70 /"
,"부산95아9567","20180719061423084","C:\Img\2018\07\19\061423084S_9567.jpg","01","203",,"61",,"1","959567","(192, 475), W:226, H:116","GigE 16302994 / 1/500S / Gain 70 /"
,"경남99바3812","20180719061452072","C:\Img\2018\07\19\061452072S_3812.jpg","01","213",,"62",,"1","993812","(504, 459), W:234, H:114","GigE 16302994 / 1/1000S / Gain 70 /"
,"경남99바8847","20180719061715301","C:\Img\2018\07\19\061715301S_8847.jpg","01","66",,"36",,"1","998847","(461, 316), W:237, H:129","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사6879","20180719061744909","C:\Img\2018\07\19\061744909S_6879.jpg","01","114",,"30",,"1","996879","(526, 463), W:222, H:112","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사1116","20180719062346533","C:\Img\2018\07\19\062346533S_1116.jpg","01","115",,"28",,"1","991116","(510, 379), W:238, H:128","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산95아7465","20180719062546410","C:\Img\2018\07\19\062546410S_7465.jpg","01","87",,"39",,"1","957465","(421, 307), W:217, H:128","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사7651","20180719062602128","C:\Img\2018\07\19\062602128S_7651.jpg","01","198",,"64",,"1","997651","(340, 430), W:210, H:125","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9751","20180719062650840","C:\Img\2018\07\19\062650840S_9751.jpg","01","137",,"65",,"1","999751","(357, 348), W:223, H:121","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99바9597","20180719063040790","C:\Img\2018\07\19\063040790S_9597.jpg","01","89",,"41",,"1","999597","(490, 370), W:232, H:125","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산98사1016","20180719063059455","C:\Img\2018\07\19\063059455S_1016.jpg","01","217",,"36",,"1","981016","(305, 382), W:245, H:117","GigE 16302994 / 1/1500S / Gain 70 /"
,"미인식","20180719063105455","C:\Img\2018\07\19\063105455S_XXXX.jpg","01","484",,"32","1","1",,,"GigE 16302994 / 1/1500S / Gain 70 /"
,"81버9361","20180719063634304","C:\Img\2018\07\19\063634304S_9361.jpg","01","91",,"33",,"1","819361","(495, 360), W:253, H:89","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산90아9573","20180719063838449","C:\Img\2018\07\19\063838449S_9573.jpg","01","135",,"44",,"1","909573","(250, 326), W:240, H:121","GigE 16302994 / 1/500S / Gain 70 /"
,"부산99사9798","20180719064019309","C:\Img\2018\07\19\064019309S_9798.jpg","01","132",,"71",,"1","999798","(470, 319), W:254, H:128","GigE 16302994 / 1/500S / Gain 70 /"
,"부산98사1160","20180719064522062","C:\Img\2018\07\19\064522062S_1160.jpg","01","132",,"85",,"1","981160","(258, 336), W:220, H:121","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산91아6046","20180719064803649","C:\Img\2018\07\19\064803649S_6046.jpg","01","92",,"46",,"1","916046","(523, 283), W:267, H:132","GigE 16302994 / 1/1500S / Gain 70 /"
,"83구2288","20180719065018008","C:\Img\2018\07\19\065018008S_2288.jpg","01","190",,"39",,"1","832288","(409, 568), W:251, H:65","GigE 16302994 / 1/1500S / Gain 70 /"
,"울산99바2729","20180719065112852","C:\Img\2018\07\19\065112852S_2729.jpg","01","165",,"36",,"1","992729","(616, 445), W:242, H:120","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사6192","20180719065124442","C:\Img\2018\07\19\065124442S_6192.jpg","01","133",,"34",,"1","996192","(489, 329), W:233, H:118","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산95아4322","20180719065137614","C:\Img\2018\07\19\065137614S_4322.jpg","01","89",,"36",,"1","954322","(410, 343), W:226, H:124","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사3510","20180719065319376","C:\Img\2018\07\19\065319376S_3510.jpg","01","113",,"49",,"1","993510","(449, 333), W:231, H:124","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산94아3197","20180719070027963","C:\Img\2018\07\19\070027963S_3197.jpg","01","124",,"47",,"1","943197","(473, 306), W:271, H:131","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사6612","20180719070044037","C:\Img\2018\07\19\070044037S_6612.jpg","01","90",,"37",,"1","996612","(417, 389), W:241, H:124","GigE 16302994 / 1/1500S / Gain 70 /"
,"경남82사7134","20180719070106904","C:\Img\2018\07\19\070106904S_7134.jpg","01","85",,"37",,"1","827134","(426, 347), W:240, H:126","GigE 16302994 / 1/1500S / Gain 70 /"
,"울산99사1105","20180719070126789","C:\Img\2018\07\19\070126789S_1105.jpg","01","277",,"34",,"1","991105","(592, 622), W:248, H:103","GigE 16302994 / 1/1500S / Gain 70 /"
,"경남99바6067","20180719070201449","C:\Img\2018\07\19\070201449S_6067.jpg","01","91",,"37",,"1","996067","(415, 522), W:223, H:105","GigE 16302994 / 1/1000S / Gain 70 /"
,"경기98바1302","20180719072014477","C:\Img\2018\07\19\072014477S_1302.jpg","01","136",,"52",,"1","981302","(501, 334), W:245, H:125","GigE 16302994 / 1/1000S / Gain 70 /"
,"경남99바5262","20180719072636863","C:\Img\2018\07\19\072636863S_5262.jpg","01","107",,"48",,"1","995262","(529, 335), W:251, H:126","GigE 16302994 / 1/1000S / Gain 70 /"
,"경남99바3828","20180719072818544","C:\Img\2018\07\19\072818544S_3828.jpg","01","126",,"55",,"1","993828","(364, 517), W:236, H:98","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사8376","20180719073936028","C:\Img\2018\07\19\073936028S_8376.jpg","01","180",,"63",,"1","998376","(504, 454), W:242, H:117","GigE 16302994 / 1/1000S / Gain 70 /"
,"부산99사4450","20180719074443136","C:\Img\2018\07\19\074443136S_4450.jpg","01","201",,"57",,"1","994450","(465, 466), W:231, H:127","GigE 16302994 / 1/1500S / Gain 70 /"
,"14부0546","20180719075350325","C:\Img\2018\07\19\075350325S_0546.jpg","01","99",,"51",,"1","140546","(143, 660), W:237, H:61","GigE 16302994 / 1/2000S / Gain 70 /"
,"부산93아9119","20180719075424797","C:\Img\2018\07\19\075424797S_9119.jpg","01","86",,"33",,"1","939119","(504, 377), W:256, H:124","GigE 16302994 / 1/2000S / Gain 70 /"
,"경북86아1061","20180719075611294","C:\Img\2018\07\19\075611294S_1061.jpg","01","92",,"36",,"1","861061","(506, 342), W:232, H:127","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사9658","20180719075739096","C:\Img\2018\07\19\075739096S_9658.jpg","01","100",,"45",,"1","999658","(306, 550), W:220, H:105","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사2303","20180719081009822","C:\Img\2018\07\19\081009822S_2303.jpg","01","102",,"48",,"1","992303","(463, 365), W:241, H:122","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산99사9981","20180719081032794","C:\Img\2018\07\19\081032794S_9981.jpg","01","137",,"48",,"1","999981","(546, 451), W:222, H:114","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산95아5959","20180719081043392","C:\Img\2018\07\19\081043392S_5959.jpg","01","88",,"45",,"1","955959","(495, 339), W:249, H:126","GigE 16302994 / 1/1500S / Gain 70 /"
,"전남98사8566","20180719083716653","C:\Img\2018\07\19\083716653S_8566.jpg","01","89",,"45",,"1","988566","(414, 352), W:282, H:69","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산95아6351","20180719085227486","C:\Img\2018\07\19\085227486S_6351.jpg","01","228",,"76",,"1","956351","(152, 302), W:226, H:119","GigE 16302994 / 1/1500S / Gain 70 /"
,"부산98바6013","20180719085330561","C:\Img\2018\07\19\085330561S_6013.jpg","01","111",,"62",,"1","986013","(542, 529), W:234, H:108","GigE 16302994 / 1/2000S / Gain 70 /"
,"부산95아7872","20180719085434360","C:\Img\2018\07\19\085434360S_7872.jpg","01","130",,"51",,"1","957872","(334, 346), W:246, H:121","GigE 16302994 / 1/2500S / Gain 70 /"
,"경북98아6049","20180719085651669","C:\Img\2018\07\19\085651669S_6049.jpg","01","126",,"44",,"1","986049","(249, 576), W:265, H:63","GigE 16302994 / 1/2500S / Gain 70 /"
,"부산91자3474","20180719090555590","C:\Img\2018\07\19\090555590S_3474.jpg","01","92",,"62",,"1","913474","(356, 472), W:302, H:77","GigE 16302994 / 1/2500S / Gain 70 /"
,"부산99바5805","20180719090719632","C:\Img\2018\07\19\090719632S_5805.jpg","01","163",,"57",,"1","995805","(634, 502), W:232, H:117","GigE 16302994 / 1/3000S / Gain 70 /"
,"83누0977","20180719093539659","C:\Img\2018\07\19\093539659S_0977.jpg","01","117",,"68",,"1","830977","(453, 496), W:259, H:67","GigE 16302994 / 1/4000S / Gain 70 /"
,"25주7986","20180719093841802","C:\Img\2018\07\19\093841802S_7986.jpg","01","158",,"62",,"1","257986","(227, 558), W:227, H:61","GigE 16302994 / 1/5000S / Gain 70 /"
,"25주7986","20180719094205726","C:\Img\2018\07\19\094205726S_7986.jpg","01","94",,"50",,"1","257986","(401, 560), W:239, H:63","GigE 16302994 / 1/6000S / Gain 70 /"
,"65조1042","20180719094455364","C:\Img\2018\07\19\094455364S_1042.jpg","01","50",,"43",,"1","651042","(441, 568), W:199, H:93","GigE 16302994 / 1/6000S / Gain 70 /"
,"61더4066","20180719095120053","C:\Img\2018\07\19\095120053S_4066.jpg","01","67",,"46",,"1","614066","(377, 546), W:253, H:69","GigE 16302994 / 1/6000S / Gain 70 /"
,"65수2216","20180719101735024","C:\Img\2018\07\19\101735024S_2216.jpg","01","71",,"58",,"1","652216","(287, 550), W:257, H:73","GigE 16302994 / 1/6000S / Gain 70 /"
,"경북99아3829","20180719101830426","C:\Img\2018\07\19\101830426S_3829.jpg","01","91",,"56",,"1","993829","(358, 329), W:234, H:124","GigE 16302994 / 1/9000S / Gain 70 /"
,"83부5793","20180719101935424","C:\Img\2018\07\19\101935424S_5793.jpg","01","90",,"48",,"1","835793","(455, 530), W:259, H:65","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사3052","20180719103138117","C:\Img\2018\07\19\103138117S_3052.jpg","01","138",,"47",,"1","993052","(456, 462), W:226, H:109","GigE 16302994 / 1/9000S / Gain 70 /"
,"54하1529","20180719104521579","C:\Img\2018\07\19\104521579S_1529.jpg","01","89",,"49",,"1","541529","(377, 530), W:245, H:63","GigE 16302994 / 1/9000S / Gain 70 /"
,"05다7706","20180719104817598","C:\Img\2018\07\19\104817598S_7706.jpg","01","42",,"48",,"1","057706","(767, 573), W:207, H:102","GigE 16302994 / 1/9000S / Gain 70 /"
,"03루0106","20180719105739405","C:\Img\2018\07\19\105739405S_0106.jpg","01","43",,"53",,"1","030106","(753, 632), W:275, H:67","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사5045","20180719105819971","C:\Img\2018\07\19\105819971S_5045.jpg","01","227",,"43",,"1","995045","(379, 390), W:213, H:131","GigE 16302994 / 1/9000S / Gain 70 /"
,"84오8108","20180719110201452","C:\Img\2018\07\19\110201452S_8108.jpg","01","120",,"52",,"1","848108","(169, 528), W:243, H:69","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산30도3268","20180719111612545","C:\Img\2018\07\19\111612545S_3268.jpg","01","107",,"55",,"1","303268","(240, 562), W:180, H:93","GigE 16302994 / 1/9000S / Gain 70 /"
,"20다2159","20180719111621631","C:\Img\2018\07\19\111621631S_2159.jpg","01","96",,"52",,"1","202159","(531, 584), W:273, H:75","GigE 16302994 / 1/9000S / Gain 70 /"
,"51수2707","20180719112001060","C:\Img\2018\07\19\112001060S_2707.jpg","01","86",,"53",,"1","512707","(469, 568), W:249, H:63","GigE 16302994 / 1/9000S / Gain 70 /"
,"07노5737","20180719112222329","C:\Img\2018\07\19\112222329S_5737.jpg","01","71",,"53",,"1","075737","(453, 574), W:251, H:63","GigE 16302994 / 1/9000S / Gain 70 /"
,"95머8853","20180719112556572","C:\Img\2018\07\19\112556572S_8853.jpg","01","102",,"54",,"1","958853","(607, 506), W:283, H:79","GigE 16302994 / 1/9000S / Gain 70 /"
,"75저7865","20180719112604695","C:\Img\2018\07\19\112604695S_7865.jpg","01","75",,"56",,"1","757865","(245, 558), W:255, H:73","GigE 16302994 / 1/9000S / Gain 70 /"
,"89너8610","20180719112644517","C:\Img\2018\07\19\112644517S_8610.jpg","01","78",,"53",,"1","898610","(643, 550), W:263, H:65","GigE 16302994 / 1/9000S / Gain 70 /"
,"부산99사5905","20180719112852357","C:\Img\2018\07\19\112852357S_5905.jpg","01","150",,"51",,"1","995905","(503, 517), W:227, H:100","GigE 16302994 / 1/9000S / Gain 70 /"
,"06누4561","20180719113616266","C:\Img\2018\07\19\113616266S_4561.jpg","01","118",,"53",,"1","064561","(477, 616), W:191, H:63","GigE 16302994 / 1/9000S / Gain 70 /"
,"43다3766","20180719120655089","C:\Img\2018\07\19\120655089S_3766.jpg","01","136",,"32",,"1","433766","(751, 620), W:269, H:63","GigE 16302994 / 1/9000S / Gain 70 /"
,"62구3046","20180719120705181","C:\Img\2018\07\19\120705181S_3046.jpg","01","109",,"32",,"1","623046","(313, 548), W:245, H:65","GigE 16302994 / 1/6000S / Gain 70 /"
,"61더4066","20180719121157675","C:\Img\2018\07\19\121157675S_4066.jpg","01","96",,"67",,"1","614066","(403, 548), W:255, H:67","GigE 16302994 / 1/5000S / Gain 70 /"
,"75저7865","20180719123325705","C:\Img\2018\07\19\123325705S_7865.jpg","01","104",,"75",,"1","757865","(149, 558), W:253, H:73","GigE 16302994 / 1/6000S / Gain 70 /"
,"13고3378","20180719124341044","C:\Img\2018\07\19\124341044S_3378.jpg","01","50",,"52",,"1","133378","(799, 632), W:293, H:69","GigE 16302994 / 1/9000S / Gain 70 /"
,"61너1189","20180719124411460","C:\Img\2018\07\19\124411460S_1189.jpg","01","60",,"49",,"1","611189","(839, 586), W:293, H:77","GigE 16302994 / 1/9000S / Gain 70 /"
,"19고6969","20180719124418028","C:\Img\2018\07\19\124418028S_6969.jpg","01","79",,"49",,"1","196969","(821, 652), W:277, H:71","GigE 16302994 / 1/9000S / Gain 70 /"
,"경남99사5164","20180719125025210","C:\Img\2018\07\19\125025210S_5164.jpg","01","54",,"29",,"1","995164","(390, 448), W:226, H:113","GigE 16302994 / 1/9000S / Gain 70 /"
,"30누0215","20180719125043656","C:\Img\2018\07\19\125043656S_0215.jpg","01","59",,"28",,"1","300215","(621, 668), W:265, H:61","GigE 16302994 / 1/6000S / Gain 70 /"
,"38소7175","20180719125058687","C:\Img\2018\07\19\125058687S_7175.jpg","01","94",,"31",,"1","387175","(515, 566), W:259, H:61","GigE 16302994 / 1/5000S / Gain 70 /"
,"54하1529","20180719125105879","C:\Img\2018\07\19\125105879S_1529.jpg","01","63",,"35",,"1","541529","(247, 530), W:235, H:61","GigE 16302994 / 1/4000S / Gain 70 /"
,"09보4690","20180719130322790","C:\Img\2018\07\19\130322790S_4690.jpg","01","170",,"96",,"1","094690","(603, 586), W:199, H:63","GigE 16302994 / 1/4000S / Gain 70 /"
,"50노9073","20180719131204428","C:\Img\2018\07\19\131204428S_9073.jpg","01","111",,"92",,"1","509073","(259, 454), W:251, H:73","GigE 16302994 / 1/5000S / Gain 70 /"
,"37로5825","20180719131449448","C:\Img\2018\07\19\131449448S_5825.jpg","01","83",,"72",,"1","375825","(263, 556), W:255, H:69","GigE 16302994 / 1/6000S / Gain 70 /"
,"17다1275","20180719131634991","C:\Img\2018\07\19\131634991S_1275.jpg","01","54",,"63",,"1","171275","(787, 574), W:203, H:101","GigE 16302994 / 1/9000S / Gain 70 /"
,"경남99바5839","20180719133455319","C:\Img\2018\07\19\133455319S_5839.jpg","01","128",,"48",,"1","995839","(489, 540), W:267, H:61","GigE 16302994 / 1/9000S / Gain 70 /"
,"17나8500","20180719133849783","C:\Img\2018\07\19\133849783S_8500.jpg","01","60",,"52",,"1","178500","(397, 564), W:255, H:67","GigE 16302994 / 1/9000S / Gain 70 /"
,"05다7706","20180719134313237","C:\Img\2018\07\19\134313237S_7706.jpg","01","42",,"50",,"1","057706","(723, 567), W:207, H:100","GigE 16302994 / 1/9000S / Gain 70 /"
,"70주6387","20180719134756926","C:\Img\2018\07\19\134756926S_6387.jpg","01","115",,"52",,"1","706387","(655, 540), W:275, H:71","GigE 16302994 / 1/9000S / Gain 70 /"
,"08주9130","20180719134942281","C:\Img\2018\07\19\134942281S_9130.jpg","01","109",,"51",,"1","089130","(283, 516), W:259, H:83","GigE 16302994 / 1/9000S / Gain 70 /"
,"65조1042","20180719135315567","C:\Img\2018\07\19\135315567S_1042.jpg","01","63",,"52",,"1","651042","(473, 563), W:197, H:94","GigE 16302994 / 1/9000S / Gain 70 /"
,"94나8391","20180719135729476","C:\Img\2018\07\19\135729476S_8391.jpg","01","63",,"43",,"1","948391","(815, 514), W:287, H:71","GigE 16302994 / 1/9000S / Gain 70 /"
